"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:01:28,-8.73199999986696e-05,-0.000326299999997559
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:01:58,0.000225170000000219,1.10999999947126e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:02:28,5.26399999998262e-05,1.98999999980742e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:02:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:03:28,0.000171999999999173,6.49000000123579e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:03:58,9.20199999967508e-05,3.47000000004982e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:04:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:04:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:05:28,0.000185430000001929,6.98999999997341e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:05:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:06:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:06:58,3.92999999832e-06,1.49999999621286e-06
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:07:28,8.53800000015781e-05,3.21999999925993e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:07:58,5.61700000005771e-05,2.12000000061607e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:08:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:08:58,2.994999999828e-05,1.12999999970498e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:09:28,0.000160409999999445,6.05000000035716e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:09:58,0.000217680000005771,8.21000000001959e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:10:28,4.48499999947671e-05,1.68999999914377e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:10:58,4.41900000041073e-05,1.74000000043861e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:11:28,0.000332409999998617,0.00013730000000578
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:11:58,0.000409470000001022,0.000168799999997304
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:12:28,4.03000000019915e-05,1.67000000033113e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:12:58,3.4449999994024e-05,1.41999999954123e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:13:28,0.000318550000002915,0.000131300000006718
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:13:58,4.17700000028276e-05,1.72999999961121e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:14:28,0.000113929999997708,4.69000000009601e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:14:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:15:28,5.47200000013959e-05,2.25999999940996e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:15:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:16:28,0.000264850000000649,0.000124200000001906
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:16:58,0.000294809999999757,0.000139599999997131
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:17:28,2.77999999980239e-05,1.28000000074735e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:17:58,0.000557409999998981,0.000258199999990438
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:18:28,9.25399999971432e-05,4.29000000110591e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:18:58,0.000285240000003739,0.00012629999999092
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:19:28,0.000272459999997921,0.000104600000000232
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:19:58,0.000356299999999976,0.00013590000000363
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:20:28,0.000194280000002323,7.37999999955719e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:20:58,0.000634789999999441,-0.000105899999994108
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:21:28,0.00113467999999983,-0.000750800000005825
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:21:58,0.000812809999999331,0.000790600000001973
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:22:28,-0.000483279999997421,0.000949900000009052
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:22:58,-0.00157335000000103,0.00231859999999529
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:23:28,-0.00028176000000002,0.00040909999999883
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:23:58,-7.10999999853357e-06,1.02999999995745e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:24:28,-0.0013445900000022,0.00175419999999349
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:24:58,-0.00260898999999881,0.00283100000000047
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:25:28,-0.00122428000000241,0.00261079999999936
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:25:58,-9.61200000020312e-05,0.000816200000002709
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:26:28,-2.10599999945771e-05,0.000366600000006656
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:26:58,6.4789999996151e-05,0.000265400000003524
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:27:28,1.84800000013752e-05,1.89999999946622e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:27:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:28:28,8.69200000011006e-05,8.28000000012707e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:28:58,0.000123840000000541,4.48999999917987e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:29:28,6.17899999966198e-05,-2.09999998901367e-06
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:29:58,0.000265710000000752,-0.000465000000005489
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:30:28,-5.03400000013699e-05,-0.000611199999994483
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:30:58,-3.38699999957726e-05,-0.000456100000008064
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:31:28,5.26000000178328e-06,-0.000271699999998987
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:31:58,0,-0.000171999999992067
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:32:28,0,-0.000181600000004778
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:32:58,6.75599999979681e-05,-0.000772100000006049
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:33:28,0.000134330000001626,-0.000920999999991068
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:33:58,0.000119499999996719,-0.000873600000005581
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:34:28,0.000177960000002031,-0.00134690000000148
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:34:58,7.26899999961006e-05,-0.000719399999994152
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:35:28,7.43700000001013e-05,-0.00126420000000849
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:35:58,-7.36799999998539e-05,-0.00133299999998826
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:36:28,-0.000168699999996136,-0.00130580000001146
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:36:58,-0.000193119999998714,-0.000896900000000755
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:37:28,-0.000332400000004895,-0.0012634999999932
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:37:58,-0.000194960000001743,-0.000725599999995552
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:38:28,-0.000157659999999282,-0.000581500000009783
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:38:58,-0.000210570000000132,-0.000751199999996288
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:39:28,-0.000217190000000755,-0.000788999999997486
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:39:58,-0.000307489999997301,-0.00111239999999668
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:40:28,-0.000304409999998256,-0.00111710000000187
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:40:58,-0.000383890000001941,-0.00138379999999927
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:41:28,-0.000319990000001269,-0.00116030000000933
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:41:58,-0.000281809999997051,-0.00102629999999237
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:42:28,-0.000363399999997682,-0.00132340000000397
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:42:58,-0.000393620000004091,-0.00143350000000453
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:43:28,-0.00156771999999705,-0.00575529999998992
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:43:58,-0.000640359999998452,-0.00232410000000982
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:44:28,-0.00026770000000198,-0.000948399999998628
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:44:58,-0.000617510000004984,-0.00220600000000104
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:45:28,-0.000633559999997146,-0.00413319999999828
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:45:58,5.86000000168951e-06,-0.00288460000000157
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:46:28,-6.41000000456415e-06,-0.0012411999999955
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:46:58,-3.74999999763759e-06,-0.000725799999997889
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:47:28,-1.46100000009142e-05,-0.0028305999999958
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:47:58,-8.47999999820104e-06,-0.00164399999999887
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:48:28,1.36700000012979e-05,-0.00107700000000932
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:48:58,0.000196070000001214,-0.00255899999999087
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:49:28,0.000890309999995509,-0.00370360000000858
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:49:58,0.00219374000000272,-0.0052519999999987
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:50:28,0.00271793999999659,-0.00604439999999329
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:50:58,0.00375687000000369,-0.00601710000000821
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:51:28,0.00224148999999585,-0.00614089999999123
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:51:58,0.00209823000000142,-0.00472369999999955
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:52:28,0.00232339000000081,-0.00483690000000081
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:52:58,0.00263526999999897,-0.00269580000001213
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:53:28,-0.00156880999999487,0.000262900000009836
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:53:58,-0.00402734000000038,-0.00502860000000283
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:54:28,-0.00363452000000564,-0.00447359999999719
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:54:58,-0.0034533499999938,-0.00256110000000831
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:55:28,-0.00131073000000015,-0.000878700000001231
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:55:58,-0.00345324999999974,-0.00135689999999045
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:56:28,-0.00311681000000164,-0.00264400000000364
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:56:58,-0.00044228000000146,-0.00353859999999884
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:57:28,0.00222148999999661,-0.00380750000000774
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:57:58,0.000815280000004748,-0.00803009999999915
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:58:28,0.000743809999995904,-0.00807109999999511
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:58:58,-0.00484213000000011,-0.00493559999999604
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:59:28,-0.00620666999999742,-0.00420830000000194
"f11aac6282542b282092406aa25bd70e",2016-04-24 17:59:58,-0.00325833000000131,-0.00759550000000786
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:00:28,-0.00137250999999594,-0.00747779999998954
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:00:58,-0.00138335000000467,-0.00809560000000431
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:01:28,-0.00146901999999471,-0.00940710000000422
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:01:58,-0.00123895000000118,-0.00622239999999863
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:02:28,-0.000752130000002182,-0.00163279999999588
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:02:58,-0.00152826000000061,-0.00191189999999608
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:03:28,-0.00136575999999877,-0.000985000000000014
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:03:58,-0.00236718000000025,-0.00157010000000923
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:04:28,-0.00334972000000278,-0.00198460000000011
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:04:58,-0.0035307799999984,-0.00175190000000214
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:05:28,-0.00334629999999692,-0.00164989999998966
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:05:58,-0.00564493000000255,-0.0027417000000014
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:06:28,-0.00684754000000254,-0.00174069999999915
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:06:58,-0.00631680000000045,-0.00310559999999782
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:07:28,-0.00541868999999906,-0.00684040000000152
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:07:58,-0.00789324999999508,-9.92000000081816e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:08:28,-0.00677052000000344,-0.000242799999995213
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:08:58,-0.00701560000000256,0.000573099999996884
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:09:28,-0.00675844999999953,-0.00202960000000019
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:09:58,-0.00574486000000007,-0.00133459999999275
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:10:28,-0.00404022000000026,0.00067159999998978
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:10:58,-0.00726427999999402,0.000119000000012193
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:11:28,-0.00745861000000048,-0.000226100000006113
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:11:58,-0.0062328100000002,-0.00371880000000147
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:12:28,-0.00293828000000218,-0.00252000000000407
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:12:58,-0.00114949000000308,-0.00192009999999243
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:13:28,-0.000920309999997926,-0.00369560000000035
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:13:58,-6.00999999988972e-05,-0.00517759999999612
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:14:28,-0.000582389999998156,-0.00729850000000454
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:14:58,-0.00255233000000033,-0.00788550000000043
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:15:28,-0.00352844000000374,-0.00710979999999495
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:15:58,-0.00327577999999562,-0.00434200000000828
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:16:28,-0.00266518000000104,-0.00616010000000244
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:16:58,-2.09700000013413e-05,-0.00547089999999173
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:17:28,0.000347580000003234,-0.00596830000000637
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:17:58,0.00092979999999443,-0.00671609999999134
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:18:28,-0.000639479999996695,-0.00849140000001114
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:18:58,-0.00121275000000054,-0.00939329999999927
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:19:28,-0.00130971000000102,-0.00838720000000137
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:19:58,-0.000287090000000489,-0.0067813000000001
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:20:28,-0.00043821999999949,-0.00729179999999019
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:20:58,-0.00364778000000143,-0.00819700000000978
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:21:28,-0.00250931999999437,-0.00933729999999855
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:21:58,-0.00260929000000232,-0.00797249999999394
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:22:28,-0.00286868999999967,-0.00760420000000295
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:22:58,-0.00115034000000236,-0.00779140000000211
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:23:28,0.00230829000000199,-0.0083901999999938
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:23:58,-0.00236105999999836,-0.00723080000000209
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:24:28,-0.00171802000000554,-0.0043497000000059
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:24:58,2.17100000057258e-05,-0.00327219999999784
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:25:28,0.00168947999999602,-0.00539220000000285
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:25:58,-0.00174171999999828,-0.0058922999999993
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:26:28,-0.00130238999999932,-0.00498119999998892
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:26:58,-0.000885289999999372,-0.00674620000000914
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:27:28,-0.000945309999998756,-0.00711880000000065
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:27:58,-0.000931360000002712,-0.00699069999998869
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:28:28,-0.000974349999999902,-0.00731600000000299
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:28:58,-0.00103399000000337,-0.00769270000000688
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:29:28,-0.000964729999999747,-0.00736809999999366
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:29:58,-0.000999019999994744,-0.00757819999999754
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:30:28,-0.00110234000000276,-0.00826299999999947
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:30:58,0.000621809999998391,-0.00857060000001297
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:31:28,0.00473505000000074,-0.00770769999999743
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:31:58,0.00704530000000148,-0.0030902000000026
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:32:28,0.00632513000000046,-0.000793699999988462
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:32:58,0.00601474999999851,-0.00386670000000322
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:33:28,0.00508381000000213,-0.00563449999999932
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:33:58,0.00517950999999783,-0.00575410000000431
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:34:28,0.00555614000000304,-0.00604479999999796
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:34:58,0.00626221999999643,-0.00334850000000131
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:35:28,0.00554771000000187,-0.00217220000000395
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:35:58,0.00693651000000273,-0.00301919999999711
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:36:28,0.00636247999999995,-0.00587190000000248
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:36:58,0.00604606999999646,-0.00570239999998989
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:37:28,0.0056233999999975,-0.00534040000000857
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:37:58,0.00416991000000166,-0.00376310000000046
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:38:28,0.00360560000000021,-0.00393979999999772
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:38:58,0.00379241000000263,-0.000243999999995026
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:39:28,0.000996149999998863,0.00140329999999267
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:39:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:40:28,6.71299999979169e-05,9.76000000036947e-05
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:40:58,0.00239324000000352,0.00377159999999321
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:41:28,0.00368729999999573,0.00545660000000225
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:41:58,0.00539841000000507,0.00298000000000798
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:42:28,0.00643055999999831,0.00479869999999494
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:42:58,0.00360016999999857,0.00415680000000407
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:43:28,0.000415979999999649,0.00055460000000096
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:43:58,0.00332015000000041,0.00439860000000181
"f11aac6282542b282092406aa25bd70e",2016-04-24 18:44:28,0.00325869000000267,0.00505859999999814
