"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:26:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:27:00,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:27:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:28:00,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:28:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:29:00,4.48000000119464e-06,-9.99999940631824e-08
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:29:30,-0.000507049999995957,2.20000000012988e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:30:00,-0.000217650000003289,-0.00146730000000161
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:30:30,-7.48399999963567e-05,-0.000814199999993548
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:31:00,1.66600000000017e-05,-0.00019720000000234
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:31:30,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:50:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:50:44,-0.000444299999998066,0.00221219999998823
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:51:14,-0.00150804999999821,0.000199000000009164
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:51:44,-0.00155316000000028,-3.08000000046604e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:52:14,-0.00183499999999981,-0.000893399999995381
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:52:44,-0.00153054000000452,-0.00106139999999755
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:53:14,-0.0012673099999958,-0.000873900000001981
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:53:44,-0.000975060000001804,-0.000586300000009032
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:54:14,-0.00293554999999657,-0.00119229999999959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:54:44,-0.0016433400000011,-0.000389499999997156
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:55:14,-0.00291195000000499,-0.000728100000003451
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:55:44,-0.00358531999999911,-0.00155769999999222
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:56:14,-0.00461504999999818,-0.00113559999999779
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:56:44,-0.00504939999999721,0.000366899999988846
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:57:14,-0.00368480000000204,-0.00287409999999966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:57:44,0.000378030000000251,0.000589099999999121
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:58:14,0.00410131999999663,0.0023508000000021
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 12:58:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:50:02,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:50:32,0.000257019999999386,-0.00040090000000248
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:51:02,0.00368704000000264,-0.000249099999990676
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:51:32,0.00206396000000098,0.000446900000000028
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:52:02,0.00452943999999889,0.00201539999999056
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:52:32,0.00137036999999651,0.000453400000012039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:53:02,0.00183575999999874,0.000439999999997554
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:53:32,0.0044428600000046,0.00137540000000058
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:54:02,0.00208141999999611,0.00124900000000139
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:54:32,0.00143878000000086,0.00100259999999253
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:55:02,0.00224053000000168,0.00129259999999931
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:55:32,0.00222109999999986,0.00124230000000125
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:56:02,0.00142707999999914,0.000944399999994516
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:56:32,3.17599999988261e-05,0.000108000000011543
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:57:02,0.000516230000002338,-0.00209360000000913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:57:32,-2.95000000036794e-05,-0.00302879999999561
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:58:02,-0.000119409999996378,0.00017459999999403
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:58:32,-1.11100000026454e-05,-1.93999999993366e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:59:02,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 13:59:32,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 14:00:02,2.78000000264456e-06,1.93999999993366e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 14:00:32,-5.55999999818369e-06,-1.38999999990119e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 14:01:02,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:34:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:35:01,0.000243330000003539,0.00271440000000211
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:35:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:36:01,5.55599999998435e-05,0.00092980000000864
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:36:31,0.000139899999993531,0.00419719999999302
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:37:01,-0.00190587999999536,0.00148020000000315
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:37:31,-0.00122241999999773,-0.000642800000008492
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 17:38:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:20:17,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:20:47,0.000546679999999355,-0.000904199999993693
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:21:17,0.000242829999997696,-0.000243900000000963
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:21:47,0.000774880000001588,-0.000985999999997489
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:22:17,0.00074836000000289,-0.00271490000000085
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:22:47,-1.84800000013752e-05,-0.000224900000006301
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:23:17,0.000405649999997593,-0.00260099999999852
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:23:47,-2.11799999974005e-05,-0.00291970000000674
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:24:17,-7.59700000045882e-05,0.000369599999999082
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:24:47,-1.94399999955408e-05,-0.000197199999988129
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 18:25:17,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 21:57:46,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 21:58:16,0.00126000000000204,-8.64000000007081e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 21:58:46,-0.000131240000001753,0.00237770000001092
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 21:59:16,-0.000470769999999732,0.000188699999995379
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 21:59:46,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:00:16,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:00:46,-5.04499999962604e-05,1.10000000574928e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:01:16,-0.000753729999999564,-0.00150059999999996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:01:46,-0.000217620000000807,0.000398999999987382
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:02:16,0.000224429999995834,0.00219720000001189
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:02:46,5.93200000054139e-05,0.00124470000000088
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:03:16,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:03:46,7.2869999996783e-05,0.00204679999998802
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:04:16,0.000126219999998511,0.0034393000000108
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:04:46,0.000146450000002574,0.00349689999998759
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:05:16,6.34399999981383e-05,0.00189200000001222
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:05:46,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:06:16,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:06:46,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:07:16,0.00154553000000135,0.000326999999998634
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:07:46,0.00106601999999612,-2.83000000109723e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:08:16,0.00489436000000154,-1.10999999947126e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:08:46,0.00450594000000137,0.000348599999995258
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:09:16,0.00216412999999704,0.000178800000000479
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:09:46,0.00369355000000127,0.000264800000010723
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:10:16,0.00389210000000162,-0.00197820000001059
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:10:46,0.00316111000000063,0.000417500000011728
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:11:16,0.00293948000000199,0.00124499999999728
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:11:46,-0.000382229999999595,0.00275249999999971
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:12:16,0.00151779999999491,0.00320220000000404
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:12:46,0.00514130000000534,0.00295949999998868
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:13:16,0.00687270999999612,0.00179730000000689
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:13:46,0.00601164000000409,0.00174880000000144
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:14:16,0.00633214999999865,0.00355039999999462
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:14:46,0.00682377999999773,0.00385350000000528
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:15:16,0.00765184000000119,0.00196419999998909
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:15:46,0.00761433999999639,0.00125040000000354
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:16:16,0.00678336000000002,0.00111060000000407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:16:46,0.00698947000000061,0.000320299999998497
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:17:16,0.00713154000000316,-6.43000000053462e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:17:46,0.00732584000000003,-8.17999999895847e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:18:16,0.00762788000000114,-7.48000000072579e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:18:46,0.00699197999999512,-7.90999999935593e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:19:16,0.00755198000000235,5.57999999983849e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:19:46,0.00762458999999893,0.000220599999991578
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:20:16,0.00693684000000161,0.000215900000000602
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:20:46,0.00758093999999687,-0.000609499999995933
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:21:16,0.00587356000000483,-0.00458360000000368
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:21:46,0.00602248999999944,-0.00488499999998737
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:22:16,0.00668669999999594,-0.00542280000000517
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:22:46,0.00610550000000387,-0.00496460000000809
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:23:16,0.00561237000000148,-0.00456219999999519
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:23:46,0.0054434699999959,-0.00437219999999172
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:24:16,0.00518617000000177,-0.00336060000000771
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:24:46,0.00579506999999779,-0.00216380000000527
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:25:16,0.00599352000000408,-0.00229859999998894
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:25:46,0.00609800999999521,-0.00231170000000702
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:26:16,0.00598807000000079,-0.00293419999999855
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:26:46,0.00585723000000371,-0.00308579999999381
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:27:16,0.00681139999999658,-0.0019644999999997
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:27:46,0.00490175000000193,-0.0010340000000042
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:28:16,0.00540471000000053,-0.0010591000000062
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:28:46,0.0029886000000019,-0.0036012999999997
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:29:16,-0.00341843000000353,-0.00647539999999935
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:29:46,-0.00138336999999922,-0.0104855999999955
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:30:16,0.00147534999999976,-0.00890529999999501
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:30:46,0.00243667000000158,-0.00990230000000736
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:31:16,-3.73000000024604e-05,-0.0102787999999947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:31:46,-0.00422636999999781,-0.00863970000000336
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:32:16,-0.0049005099999988,-0.00806359999999984
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:32:46,-0.00235208000000142,-0.00954430000000173
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:33:16,-0.000317750000000672,-0.0103325999999981
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:33:46,-0.000147750000003555,-0.0101841999999976
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:34:16,0.00125654000000708,-0.0102830000000012
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:34:46,0.000416539999996246,-0.010046200000005
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:35:16,-0.000995250000002557,-0.0100157999999908
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:35:46,-0.00100561999999371,-0.00963820000001192
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:36:16,-0.000635930000001395,-0.0090914999999967
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:36:46,0.00119228999999876,-0.00909529999999847
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:37:16,0.00317869999999942,-0.0084152999999958
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:37:46,0.00489816999999704,-0.00704540000000975
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:38:16,0.00548222000000465,-0.00645769999999857
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:38:46,0.00418665000000118,-0.00769969999998921
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:39:16,0.0029364599999937,-0.00826030000000344
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:39:46,0.00252996000000394,-0.00915729999999826
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:40:16,0.000660930000002224,-0.00971130000000642
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:40:46,3.08999999987236e-06,-0.00992159999999842
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:41:16,0.000680969999997671,-0.00987510000000214
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:41:46,0.00185083999999591,-0.00794150000000116
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:42:16,0.00192446000000501,-0.00765069999999923
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:42:46,0.00469770999999497,-0.00363740000000234
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:43:16,0.0072195600000029,-0.000171999999992067
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:43:46,0.00720370999999886,-0.00108579999999847
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:44:16,0.00778772000000316,-0.00122460000000046
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:44:46,0.00854142000000024,-0.000560500000005959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:45:16,0.00688293999999701,0.00164800000000298
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:45:46,0.00722325000000268,0.000935600000005366
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:46:16,0.00677746999999584,-0.00157470000000615
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:46:46,0.00613606000000289,-0.00228620000000035
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:47:16,0.00593585000000019,-0.00221559999999954
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:47:46,0.00645467999999738,-0.0023189000000059
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:48:16,0.00710926000000001,-0.00072329999998999
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:48:46,0.00717147000000295,0.000193600000002903
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:49:16,0.00805795000000131,-0.00123520000001065
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:49:46,0.00734519999999605,-0.00256949999999279
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:50:16,0.00623559000000284,-0.00203760000000841
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:50:46,0.00660043999999971,-0.000661199999996143
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:51:16,0.00714179999999942,-0.00027179999999305
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:51:46,0.00767022000000139,-0.000409400000009441
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:52:16,0.00736069999999955,-0.00100290000000314
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:52:46,0.00755312999999802,-0.00101519999999766
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:53:16,0.00653815000000435,-0.000859499999990021
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:53:46,0.00641555999999355,0.000544499999989512
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:54:16,0.00728995000000055,0.00241309999999828
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:54:46,0.00786781000000047,0.00311270000000263
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:55:16,0.00739602000000161,0.00404380000000515
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:55:46,0.00818828999999965,0.00215799999999433
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:56:16,0.00803042999999803,0.00142259999999794
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:56:46,0.0076514700000061,0.00273730000000683
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:57:16,0.00693280999999502,0.0052711999999957
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:57:46,0.0075751600000018,0.00416479999999808
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:58:16,0.00756935999999797,0.00320650000000455
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:58:46,0.0068332200000043,0.00263370000000407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:59:16,0.00747671999999966,7.25999999957594e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 22:59:46,0.00686318999999713,-0.00336769999999831
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:00:16,0.0062588800000043,-0.00396940000000256
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:00:46,0.0050787199999931,-0.00665809999999567
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:01:16,0.00537152000000418,-0.00626069999999856
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:01:46,0.00682373000000069,-0.00313049999999748
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:02:16,0.00693024999999636,-0.00241069999999866
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:02:46,0.00591468000000361,-0.00541150000000812
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:03:16,0.0033305299999995,-0.00907060000000115
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:03:46,0.00709765999999945,-0.00106139999999755
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:04:16,0.00455974999999853,0.00264749999999481
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:04:46,0.00429235000000006,0.00170510000000945
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:05:16,0.00579412999999818,0.00265689999999097
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:05:46,0.00694287000000315,0.00194030000000112
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:06:16,0.00718261000000098,-0.00165309999999863
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:06:46,0.00785162999999756,0.000366600000006656
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:07:16,0.00724430000000353,0.00242489999999407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:07:46,0.0068336699999989,0.00276209999999821
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:08:16,0.00446807000000149,0.00787499999999852
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:08:46,0.00500186000000014,0.00733430000001078
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:09:16,0.00718395999999899,0.00407219999999597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:09:46,0.00743486999999732,0.00242039999999122
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:10:16,0.00668396999999743,0.00173390000000495
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:10:46,0.0053576700000022,0.002874300000002
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:11:16,0.00334231000000074,0.000462299999995253
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:11:46,0.00204752999999869,-0.000494500000002063
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:12:16,0.000709489999998425,-0.000289799999990237
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:12:46,0.000855370000003575,-0.000377800000009643
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:13:16,0.0023117300000024,-0.00102119999999672
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:13:46,0.00238968000000028,-0.00105560000000082
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:14:16,0.00319171999999668,-0.00140989999999874
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:14:46,0.00304062000000016,-0.00145359999999073
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:15:16,0.00165187999999716,-0.000853100000000495
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:15:46,0.00121769000000427,-0.000646200000005592
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:16:16,0.0017379900000023,-0.00104760000000681
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-24 23:16:46,0.00177794999999747,-0.0013235999999921
