"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:06:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:07:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:07:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:08:27,-4.44500000043036e-05,8.0499999995709e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:08:57,-0.000491069999995375,0.00118349999999623
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:09:27,-0.000557400000005259,0.000960900000023912
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:09:57,0.000102090000005717,0.00151369999997542
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:10:27,7.00999999736496e-06,0.00053510000000756
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:10:57,0.000718960000000379,0.000387299999999868
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:11:27,0.00103245999999757,0.00132410000000505
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:11:57,-0.00085860000000082,0.00357600000000957
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:12:27,-1.41800000008629e-05,6.29999999830488e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:12:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:13:27,-0.000210609999996336,0.000969499999996515
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:13:57,-0.00099363000000352,0.00454210000000899
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:14:27,-0.000163879999995231,0.00432109999999852
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:14:57,3.04799999994998e-05,0.00194460000000163
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:15:27,9.00399999963497e-05,-0.000517500000000837
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:15:57,0.000767330000002175,-0.000526299999989988
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:16:27,0.000726180000000909,-0.000257500000003574
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:16:57,0.000198799999999721,0.000675999999998567
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:17:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:17:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:18:27,-2.82999999967615e-06,-1.00999999972373e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:18:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:19:27,2.58899999963091e-05,-3.66000000155964e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:19:57,-2.39999999962492e-06,-1.40000000214968e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:20:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:20:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:21:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:21:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:22:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:22:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:23:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:23:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:24:27,7.01100000028987e-05,0.000375900000022966
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:24:57,-0.000722660000000985,0.000757499999991751
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:25:27,-0.00114984999999734,0.0011073999999951
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:25:57,-5.339999999876e-05,0.00221680000001356
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:26:27,-0.00226760000000326,-7.90000001416047e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:26:57,-0.000699150000002646,-0.000663900000006379
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:27:27,-0.000153619999998966,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:27:57,-0.000267359999995165,-1.93999999851258e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:28:27,0.000625879999994083,7.72999999867352e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:28:57,0.000862610000005759,1.16000000218719e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:29:27,9.07099999949423e-05,-0.00140170000000239
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:29:57,0.00121081000000345,-0.000742400000007137
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:30:27,0.000724589999997249,-0.00253549999999336
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:30:57,-1.62099999982956e-05,-0.00125300000001971
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:31:27,2.38299999963942e-05,-0.00109109999999646
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:31:57,0.000177780000001348,0.000376500000015767
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:32:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:32:57,-0.000284799999995755,0.0003000999999756
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:33:27,-0.000555150000003835,0.00403480000002787
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:33:57,-0.00266769999999639,0.00075069999999755
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:34:27,-0.00360789999999866,0.000962199999975155
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:34:57,-0.001258270000001,0.000334000000009382
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:35:27,-0.0020513800000046,0.000529400000004898
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:35:57,-0.00313433999999546,0.000588499999992109
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:36:27,-0.0019592300000042,0.000362800000004881
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:36:57,-0.00327672999999606,0.00059300000000917
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:37:27,-0.00328165000000524,0.00029440000000136
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:37:57,-0.00344681999999352,0.00171119999998837
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:38:27,-0.000580080000005978,0.000120699999996532
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:38:57,-0.00300109999999876,-0.00128599999999324
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:39:27,-0.000489699999995708,-0.0021171999999865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:39:57,-0.00120197000000388,-0.00157710000001998
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:40:27,-0.000598619999998107,-0.0002666999999974
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:40:57,-0.000129010000001983,2.10000000038235e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:41:27,0.000923749999998336,0.000391500000006317
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:41:57,0.00167958000000112,0.000799900000004072
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:42:27,0.00234148999999917,0.000275099999981876
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:42:57,0.000655909999998983,0.00119440000000282
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:43:27,7.37500000056457e-05,8.4000000015294e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:43:57,0.000522439999997459,-0.00204340000001935
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:44:27,0.000550310000001275,-0.0021425999999849
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:44:57,0.00148054999999658,-0.00502660000000787
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:45:27,0.00331013000000269,-0.00315939999998704
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:45:57,0.00277778000000239,-0.00351790000001984
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:46:27,0.00333325999999801,-0.00426999999999111
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:46:57,0.00439670000000092,-0.00270499999999174
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:47:27,0.00306238999999664,-0.00504950000001259
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:47:57,0.00158584000000417,-0.00366710000000126
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:48:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:48:57,5.88099999987435e-05,-0.000173399999994217
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:49:27,0.00135751999999911,-0.00383170000000632
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:49:57,0.00100472999999823,-0.00604099999998198
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:50:27,0.00081683999999882,-0.00725860000000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:50:57,0.000786860000005163,-0.0100742000000196
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:51:27,0.000537779999994825,-0.00816079999998465
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:51:57,0.00481835000000075,-0.000994399999996176
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:52:27,0.0059898300000043,0.00158179999999675
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:52:57,0.000959029999997085,0.000587400000000571
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:53:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:53:57,0.000535380000002306,-0.000213500000000977
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:54:27,0.0013155699999956,-0.00241540000001805
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:54:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:55:27,0.00214677000000307,-0.00283220000000028
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:55:57,0.00293777999999634,-0.00516689999997766
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:56:27,0.00142400000000009,-0.00621130000001813
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:56:57,0.00430488000000651,-0.00841249999999149
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:57:27,0.00324383999999611,0.000795500000009497
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:57:57,0.00291986999999949,0.00161239999999907
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:58:27,0.000310460000001456,8.39999999868724e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:58:57,0.0049806299999986,-0.000806699999998273
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:59:27,0.00623724999999809,-0.0036399999999901
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 20:59:57,0.0045521900000054,-0.00390880000000493
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:00:27,0.000762500000000443,-0.00341510000001222
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:00:57,-0.00213357000000514,-0.0028274999999951
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:01:27,-0.00131451000000027,-0.00288209999999367
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:01:57,-0.000194260000000668,-0.000851199999999608
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:02:27,-0.00100588999999474,-0.00465249999999173
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:02:57,0.00107034999999911,-0.000283100000018521
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:03:27,0.000398220000001004,-9.5999999984997e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:03:57,0.000125309999994272,0.000163500000013528
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:04:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:04:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:05:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:05:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:06:27,0.00021090000000612,1.3099999989663e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:06:57,5.27999999633266e-06,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:07:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 21:07:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:55:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:56:27,0.00255793999999554,-0.000816900000017995
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:56:57,0.00203099000000151,-0.000531099999989237
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:57:27,0.00175526999999676,0.0036713000000077
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:57:57,0.000169340000006457,0.00551819999998315
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:58:27,0.00121545999999739,0.00511729999999488
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:58:57,-0.000767870000004223,0.00218590000000063
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:59:27,-0.00119275999999502,0.000926700000007941
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 23:59:57,-0.00272282000000246,0.00233689999998887
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:00:27,-0.00175997999999566,0.003019600000016
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:00:57,-0.0023776600000005,0.00191480000000865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:01:27,-0.00145615000000276,0.00377530000000093
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:01:57,-0.000100230000001034,0.0068084999999769
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:02:27,0.000337739999999087,0.00632810000001882
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:02:57,-0.000244080000001645,0.00133219999997891
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:03:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:03:57,-0.000849299999998721,0.00438990000000672
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:04:27,-0.000814939999997932,0.0083774999999946
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:04:57,-0.00132213999999919,0.00686790000000315
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:05:27,-0.000164599999997961,0.000346900000010919
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:05:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:06:27,-0.000527180000005956,0.00102290000000949
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:06:57,-0.0028990299999947,0.00315719999997555
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:07:27,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:07:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:08:27,-0.00134695000000562,0.00149780000000987
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:08:57,-0.00178910999999715,0.00515459999999735
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:09:27,-0.000668910000001688,0.006111599999997
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:09:57,-0.000365479999999252,0.00708260000001815
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:10:27,-4.21599999995692e-05,0.00452819999998155
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:10:57,0.00152096000000057,0.00604670000001306
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:11:27,0.00210822999999749,0.00629749999998808
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:11:57,0.00177916000000522,0.00511750000001143
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:12:27,0.00124009999999686,0.00605590000000689
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:12:57,-0.000623089999997717,0.00696399999998221
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:13:27,0.000266279999998176,0.00234360000001743
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:13:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:14:27,0.000914110000003632,0.00356059999998593
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:14:57,0.00324226000000038,0.00475030000001198
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:15:27,0.00268935999999798,0.00598850000000084
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:15:57,0.00305382999999892,0.00681649999998513
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:16:27,0.00378311000000053,0.0064536000000146
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:16:57,0.00589011999999656,0.00475279999997724
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:17:27,0.00468771000000601,0.00750990000000229
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:17:57,0.00340864999999724,0.00699490000002356
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:18:27,1.55199999980482e-05,0.00446889999997779
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:18:57,0.00117326000000162,0.00413230000000908
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:19:27,0.00511687000000194,0.00516759999999295
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:19:57,0.00321547999999439,0.00652720000002205
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:20:27,0.00411794000000043,0.00729769999998098
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:20:57,0.00385797999999937,0.00676810000001637
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:21:27,0.00451480000000259,0.00793969999998012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:21:57,0.00384166999999991,0.00861009999999851
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:22:27,0.00345923000000425,0.00792540000000486
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:22:57,0.00352311999999699,0.00872060000000374
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:23:27,0.00180373999999972,0.00594179999998801
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:23:57,4.12600000032626e-05,0.000140900000019428
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:24:27,0.000642809999995109,0.0020815999999968
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:24:57,0.0022242500000047,0.0073936999999944
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:25:27,-0.00029304000000252,0.00703240000001415
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:25:57,7.799999998781e-06,0.00308679999997707
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:26:27,0.00236653000000331,0.00593020000002298
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:26:57,0.00266178999999767,0.00604349999997567
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:27:27,0.00449289000000164,0.00377280000000724
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:27:57,0.00497276000000113,0.00169110000001638
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:28:27,0.00487627999999774,0.00343909999998004
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:28:57,0.00181500000000057,0.00200890000002118
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:29:27,0.00256179000000145,0.0035587999999791
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:29:57,0.00208020999999547,0.00601600000001667
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:30:27,-0.00144972999999737,0.00395019999999136
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:30:57,0.000512719999996136,0.00470580000001064
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:31:27,0.00126165000000356,0.00329049999999142
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:31:57,-0.00170985999999829,0.00286900000000401
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:32:27,-0.00132566999999995,0.00242979999998738
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:32:57,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:33:27,2.77400000001648e-05,-0.000697599999995191
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:33:57,0.000105149999996001,-0.00365450000001033
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:34:27,6.38400000028128e-05,-0.00163889999998901
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:34:57,0.000240159999997047,-0.00403069999998706
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:35:27,0.00101975999999837,-0.00346120000000383
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:35:57,0.00185689000000622,-0.00365880000001084
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:36:27,0.00159320999999579,-0.00266650000000368
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:36:57,0.00266915000000267,-0.00322259999998664
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:37:27,0.0040221200000019,-0.00177600000000666
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:37:57,0.00291461999999854,-0.0021801000000039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:38:27,0.0025390599999966,-0.00275260000000799
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:38:57,0.00340941000000328,-0.00317429999998353
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:39:27,0.00118426999999599,-0.00257709999999634
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:39:57,0.00356778000000446,-0.00350040000000718
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:40:27,0.0049155999999968,-0.003198900000001
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:40:57,0.00384983000000005,-0.00236100000000761
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:41:27,0.000601930000001971,-0.000429799999977831
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:41:57,-0.00011381000000199,1.97999999898002e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:42:27,-0.00284248999999903,0.00098460000000955
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:42:57,-0.00253107999999713,0.00222149999999033
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:43:27,-0.00366243000000566,0.00247819999998455
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:43:57,-0.00341394999999522,0.00330960000002278
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:44:27,-0.000488730000000714,0.00105259999997998
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:44:57,-0.000791570000004072,0.00170479999999884
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:45:27,-0.00414654999999442,0.00390470000002097
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:45:57,-0.0039477500000018,0.00390569999999002
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:46:27,-0.0046501699999979,0.00205189999999789
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:46:57,-0.00375522000000217,0.0030467999999928
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:47:27,-0.00242621000000298,-0.000987799999990102
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:47:57,-0.00259917999999715,-0.00439470000000597
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:48:27,-0.00071735000000217,-0.00079360000000861
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:48:57,-2.14199999959419e-05,-2.33999999750267e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:49:27,-0.00300350000000549,-0.00334180000001538
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:49:57,-0.0051839799999982,-0.00341439999999693
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:50:27,-0.00654074999999921,-0.00176719999998909
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:50:57,-0.00317576999999858,-0.00560280000001967
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:51:27,-0.00167590000000217,-0.00425149999998098
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:51:57,-0.00187627999999762,-0.00637220000001548
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:52:27,0.000122229999995227,-0.00908989999999221
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:52:57,-0.00235590999999857,-0.00764309999999568
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-25 00:53:27,-0.000896929999996132,-0.00294569999999794
